  -1
3.087030e+02  1.032578e-02
3.106400e+02  1.100404e-02
3.136210e+02  1.177071e-02
3.158950e+02  1.236298e-02
3.179660e+02  1.313474e-02
3.196840e+02  1.414666e-02
3.215020e+02  1.527328e-02
3.230180e+02  1.618779e-02
3.245840e+02  1.716333e-02
3.256450e+02  1.770530e-02
3.266550e+02  1.810344e-02
3.276180e+02  1.835034e-02
3.280750e+02  1.839065e-02
3.287290e+02  1.834478e-02
3.295850e+02  1.818764e-02
3.307650e+02  1.790019e-02
3.316210e+02  1.784068e-02
3.320140e+02  1.788093e-02
3.325720e+02  1.781006e-02
3.332190e+02  1.776428e-02
3.340310e+02  1.746368e-02
3.346190e+02  1.758602e-02
3.351590e+02  1.749421e-02
3.359640e+02  1.769021e-02
3.369940e+02  1.753046e-02
3.382920e+02  1.794215e-02
3.391350e+02  1.809571e-02
3.408200e+02  1.757462e-02
3.437500e+02  1.722934e-02
3.461200e+02  1.723452e-02
3.479060e+02  1.712743e-02
3.530110e+02  1.694481e-02
3.587210e+02  1.738632e-02
3.645230e+02  1.737709e-02
3.704190e+02  1.709684e-02
3.764100e+02  1.647897e-02
3.824980e+02  1.589175e-02
3.886840e+02  1.536595e-02
3.949710e+02  1.489893e-02
4.013590e+02  1.448272e-02
4.078510e+02  1.406132e-02
4.144480e+02  1.363849e-02
4.211510e+02  1.320976e-02
4.279630e+02  1.279930e-02
4.348850e+02  1.241257e-02
4.419190e+02  1.200193e-02
4.490660e+02  1.157496e-02
4.501030e+02  1.151431e-02
4.547610e+02  1.124287e-02
4.565630e+02  1.124420e-02
4.574380e+02  1.137173e-02
4.584700e+02  1.149374e-02
4.591400e+02  1.164006e-02
4.599840e+02  1.197961e-02
4.607640e+02  1.250392e-02
4.611690e+02  1.320257e-02
4.616240e+02  1.387709e-02
4.618840e+02  1.435034e-02
4.621430e+02  1.454662e-02
4.624450e+02  1.462203e-02
4.628430e+02  1.448699e-02
4.631300e+02  1.415349e-02
4.637030e+02  1.331173e-02
4.644200e+02  1.253722e-02
4.650090e+02  1.207707e-02
4.663300e+02  1.144750e-02
4.679490e+02  1.125676e-02
4.698610e+02  1.126179e-02
4.727660e+02  1.162127e-02
4.748740e+02  1.143408e-02
4.770360e+02  1.126489e-02
4.792700e+02  1.109239e-02
4.813410e+02  1.094838e-02
4.821380e+02  1.094279e-02
4.828060e+02  1.100042e-02
4.833230e+02  1.117514e-02
4.838610e+02  1.148721e-02
4.842710e+02  1.171219e-02
4.846370e+02  1.177297e-02
4.850030e+02  1.174359e-02
4.857570e+02  1.144263e-02
4.862740e+02  1.108686e-02
4.869410e+02  1.075793e-02
