  -1
1.048990e+03  3.892240e-04
1.065960e+03  3.710646e-04
1.083200e+03  3.537614e-04
1.100720e+03  3.372656e-04
1.118520e+03  3.215415e-04
1.136610e+03  3.065441e-04
1.155000e+03  2.922427e-04
1.173680e+03  2.786123e-04
1.192660e+03  2.656156e-04
1.211950e+03  2.532227e-04
1.231550e+03  2.414061e-04
1.251470e+03  2.301500e-04
1.271720e+03  2.193953e-04
1.292290e+03  2.088590e-04
1.292500e+03  2.086628e-04
1.292700e+03  1.039731e-03
1.313190e+03  9.869363e-04
1.334430e+03  9.340453e-04
1.356010e+03  8.838777e-04
1.377940e+03  8.363481e-04
1.400230e+03  7.913445e-04
1.422880e+03  7.487544e-04
1.445890e+03  7.084475e-04
1.469280e+03  6.703056e-04
1.493040e+03  6.342331e-04
1.517190e+03  6.001401e-04
1.541730e+03  5.678858e-04
1.566670e+03  5.373599e-04
1.592010e+03  5.084722e-04
1.617760e+03  4.811350e-04
1.643920e+03  4.552665e-04
1.670510e+03  4.307652e-04
1.675500e+03  4.263085e-04
1.675700e+03  4.972613e-04
1.697530e+03  4.765226e-04
1.724990e+03  4.519184e-04
1.752890e+03  4.285753e-04
1.781240e+03  4.064372e-04
1.810050e+03  3.854461e-04
1.839320e+03  3.655323e-04
1.841700e+03  3.639627e-04
1.841900e+03  3.876934e-04
1.869070e+03  3.688848e-04
1.899300e+03  3.493014e-04
1.930020e+03  3.307554e-04
1.961240e+03  3.131924e-04
1.992960e+03  2.965607e-04
2.025200e+03  2.808809e-04
2.046700e+03  2.710121e-04
2.046900e+03  2.824529e-04
2.057950e+03  2.774913e-04
2.091240e+03  2.632020e-04
2.125060e+03  2.496064e-04
2.159430e+03  2.366821e-04
2.194360e+03  2.243889e-04
2.229850e+03  2.127005e-04
2.265920e+03  2.015946e-04
2.302570e+03  1.910431e-04
2.339810e+03  1.810246e-04
2.377660e+03  1.715063e-04
2.416110e+03  1.624719e-04
2.455190e+03  1.538970e-04
2.494900e+03  1.457548e-04
2.535260e+03  1.380305e-04
