  -1
7.858630e+02  5.679092e-05
7.985730e+02  5.329698e-05
8.114900e+02  5.001819e-05
8.246150e+02  4.694110e-05
8.379520e+02  4.405317e-05
8.515050e+02  4.134334e-05
8.652780e+02  3.880002e-05
8.792730e+02  3.641339e-05
8.934950e+02  3.418269e-05
9.079460e+02  3.208905e-05
9.226310e+02  3.012330e-05
9.375540e+02  2.827830e-05
9.527190e+02  2.652793e-05
9.681280e+02  2.488609e-05
9.837870e+02  2.334602e-05
9.996990e+02  2.190101e-05
1.015870e+03  2.054562e-05
1.032300e+03  1.927416e-05
1.049000e+03  1.808116e-05
1.065960e+03  1.696238e-05
1.083200e+03  1.591279e-05
1.100720e+03  1.492806e-05
1.118530e+03  1.400411e-05
1.136620e+03  1.313750e-05
1.155000e+03  1.232464e-05
1.173680e+03  1.156199e-05
1.192670e+03  1.084644e-05
1.211960e+03  1.017528e-05
1.231560e+03  9.545693e-06
1.251480e+03  8.955030e-06
1.271720e+03  8.400947e-06
1.292290e+03  7.881114e-06
1.313190e+03  7.393498e-06
1.334430e+03  6.936016e-06
1.356010e+03  6.506894e-06
1.377950e+03  6.103944e-06
1.400230e+03  5.726061e-06
1.422880e+03  5.371511e-06
1.445900e+03  5.038885e-06
1.469280e+03  4.726948e-06
1.493050e+03  4.434252e-06
1.517200e+03  4.159698e-06
1.541730e+03  3.898238e-06
1.566670e+03  3.653150e-06
1.592010e+03  3.423479e-06
1.617760e+03  3.208261e-06
1.643930e+03  3.006553e-06
1.670520e+03  2.817540e-06
1.697530e+03  2.640444e-06
1.724990e+03  2.474440e-06
1.752890e+03  2.318885e-06
1.781240e+03  2.173114e-06
1.810050e+03  2.036503e-06
1.839330e+03  1.908471e-06
1.869080e+03  1.788498e-06
1.899310e+03  1.676067e-06
1.930030e+03  1.570705e-06
1.961250e+03  1.471961e-06
1.992970e+03  1.379431e-06
2.025200e+03  1.292723e-06
2.057960e+03  1.210247e-06
2.091240e+03  1.133043e-06
2.125070e+03  1.060752e-06
2.159440e+03  9.930771e-07
2.194370e+03  9.297195e-07
2.229860e+03  8.704088e-07
2.265930e+03  8.148783e-07
2.302570e+03  7.628961e-07
2.339820e+03  7.142230e-07
2.377660e+03  6.686604e-07
2.416120e+03  6.260003e-07
2.455200e+03  5.860641e-07
2.494910e+03  5.486758e-07
2.535260e+03  5.136749e-07
2.576270e+03  4.809046e-07
2.617940e+03  4.502250e-07
2.660280e+03  4.215031e-07
2.703310e+03  3.946132e-07
2.747030e+03  3.694388e-07
2.791460e+03  3.458710e-07
2.836610e+03  3.238062e-07
2.882490e+03  3.031490e-07
