  -1
1.072250e+02  6.704822e-02
1.084600e+02  6.663258e-02
1.097090e+02  6.622850e-02
1.109730e+02  6.583433e-02
1.122520e+02  6.545030e-02
1.135450e+02  6.506848e-02
1.148530e+02  6.465541e-02
1.161760e+02  6.424878e-02
1.175140e+02  6.385124e-02
1.188680e+02  6.346071e-02
1.202370e+02  6.307941e-02
1.216220e+02  6.270606e-02
1.230230e+02  6.234087e-02
1.244410e+02  6.198430e-02
1.258740e+02  6.164040e-02
1.273240e+02  6.131627e-02
1.287910e+02  6.059194e-02
1.302750e+02  5.985504e-02
1.317750e+02  5.912606e-02
1.332930e+02  5.840417e-02
1.348290e+02  5.769027e-02
1.363820e+02  5.698576e-02
1.379530e+02  5.629003e-02
1.395430e+02  5.560242e-02
1.411500e+02  5.492515e-02
1.427760e+02  5.425657e-02
1.444210e+02  5.359635e-02
1.460850e+02  5.294523e-02
1.477670e+02  5.230386e-02
1.494700e+02  5.166889e-02
1.511920e+02  5.107593e-02
1.529330e+02  5.049566e-02
1.546950e+02  4.992288e-02
1.564770e+02  4.935906e-02
1.582800e+02  4.880302e-02
1.601030e+02  4.825830e-02
1.619470e+02  4.768244e-02
1.638130e+02  4.697756e-02
1.657000e+02  4.627958e-02
1.676090e+02  4.559002e-02
1.695400e+02  4.491004e-02
1.714930e+02  4.423890e-02
1.734690e+02  4.360063e-02
1.754670e+02  4.299546e-02
1.774880e+02  4.239992e-02
1.795330e+02  4.181290e-02
1.816010e+02  4.123483e-02
1.836930e+02  4.066522e-02
1.858090e+02  4.010441e-02
1.879500e+02  3.953999e-02
1.901150e+02  3.896865e-02
1.923050e+02  3.840547e-02
1.945200e+02  3.785080e-02
1.967610e+02  3.730431e-02
1.990280e+02  3.676606e-02
2.013210e+02  3.623622e-02
2.036400e+02  3.571547e-02
2.059860e+02  3.515303e-02
2.083590e+02  3.456401e-02
2.107590e+02  3.398379e-02
2.131870e+02  3.341264e-02
2.156430e+02  3.285061e-02
2.181270e+02  3.229765e-02
2.206400e+02  3.175334e-02
2.231820e+02  3.121728e-02
2.257530e+02  3.068870e-02
2.283530e+02  3.016664e-02
2.309840e+02  2.988693e-02
2.336450e+02  2.961608e-02
2.363360e+02  2.935043e-02
2.390590e+02  2.908905e-02
2.418130e+02  2.883217e-02
2.445990e+02  2.858031e-02
2.474160e+02  2.819954e-02
