  -1
1.529180e+04  7.090859e-10
1.553910e+04  6.610101e-10
1.579040e+04  6.161745e-10
1.604580e+04  5.743627e-10
1.630540e+04  5.353697e-10
1.656910e+04  4.990195e-10
1.683710e+04  4.651273e-10
1.710940e+04  4.335326e-10
1.738610e+04  4.040809e-10
1.766740e+04  3.766222e-10
1.795310e+04  3.510354e-10
1.824350e+04  3.271849e-10
1.853860e+04  3.049589e-10
1.883840e+04  2.842487e-10
1.914310e+04  2.649500e-10
1.945270e+04  2.469689e-10
1.976740e+04  2.302145e-10
2.008710e+04  2.145226e-10
2.041200e+04  1.999876e-10
2.074210e+04  1.864465e-10
2.107760e+04  1.738283e-10
2.141850e+04  1.620715e-10
2.176500e+04  1.511145e-10
2.211700e+04  1.409055e-10
2.247470e+04  1.313915e-10
2.283820e+04  1.225244e-10
2.320760e+04  1.142601e-10
2.358300e+04  1.065566e-10
2.396440e+04  9.937744e-11
2.435200e+04  9.268465e-11
2.474590e+04  8.644587e-11
2.514620e+04  8.062963e-11
2.555290e+04  7.520786e-11
2.596620e+04  7.015276e-11
2.638610e+04  6.544021e-11
2.681290e+04  6.104581e-11
2.724660e+04  5.694823e-11
2.768730e+04  5.312765e-11
2.813510e+04  4.956504e-11
2.859020e+04  4.624243e-11
2.905260e+04  4.314411e-11
2.952250e+04  4.025428e-11
3.000000e+04  3.755927e-11
-1  -1
