  -1
2.914000e+03  2.726643e-04
2.952000e+03  2.609686e-04
2.990000e+03  2.498861e-04
3.029000e+03  2.391333e-04
3.069000e+03  2.286960e-04
3.109000e+03  2.188189e-04
3.150000e+03  2.092507e-04
3.191000e+03  2.002112e-04
3.232000e+03  1.916473e-04
3.275000e+03  1.831677e-04
3.317000e+03  1.753344e-04
3.361000e+03  1.675786e-04
3.405000e+03  1.602539e-04
3.449000e+03  1.533239e-04
3.494000e+03  1.466348e-04
3.540000e+03  1.401634e-04
3.586000e+03  1.340552e-04
3.633000e+03  1.281602e-04
3.680000e+03  1.225885e-04
3.729000e+03  1.171065e-04
3.777000e+03  1.120309e-04
3.827000e+03  1.070388e-04
3.877000e+03  1.023281e-04
3.927000e+03  9.787779e-05
3.979000e+03  9.350417e-05
4.031000e+03  8.937651e-05
4.083000e+03  8.547882e-05
4.137000e+03  8.165596e-05
4.191000e+03  7.804873e-05
4.245000e+03  7.464253e-05
4.301000e+03  7.130600e-05
4.357000e+03  6.815712e-05
4.414000e+03  6.513164e-05
4.472000e+03  6.222653e-05
4.530000e+03  5.948406e-05
4.589000e+03  5.684968e-05
4.649000e+03  5.432145e-05
4.710000e+03  5.189572e-05
4.771000e+03  4.960619e-05
4.834000e+03  4.737467e-05
4.897000e+03  4.526887e-05
4.961000e+03  4.325015e-05
5.026000e+03  4.131632e-05
5.091000e+03  3.949078e-05
5.158000e+03  3.771532e-05
5.225000e+03  3.603942e-05
5.294000e+03  3.441162e-05
5.363000e+03  3.287608e-05
5.433000e+03  3.140634e-05
5.504000e+03  2.999975e-05
5.576000e+03  2.865456e-05
5.649000e+03  2.736712e-05
5.722000e+03  2.615312e-05
5.797000e+03  2.497601e-05
5.873000e+03  2.385089e-05
5.950000e+03  2.277618e-05
6.027000e+03  2.176206e-05
6.106000e+03  2.078096e-05
6.186000e+03  1.984336e-05
6.267000e+03  1.894862e-05
6.349000e+03  1.809386e-05
6.432000e+03  1.727848e-05
6.516000e+03  1.649968e-05
6.601000e+03  1.575699e-05
6.687000e+03  1.504822e-05
6.774000e+03  1.437142e-05
6.863000e+03  1.371885e-05
6.952000e+03  1.310326e-05
