99.2  149.7  543.1  1839.0  -1
6.051408e+02  8.362072e-04
6.072329e+02  8.262132e-04
6.093323e+02  8.163783e-04
6.114390e+02  8.067108e-04
6.135529e+02  7.971240e-04
6.156742e+02  7.876171e-04
6.178028e+02  7.781914e-04
6.199387e+02  7.689565e-04
6.220820e+02  7.598279e-04
6.242328e+02  7.507754e-04
6.263910e+02  7.417986e-04
6.285566e+02  7.328923e-04
6.307297e+02  7.240845e-04
6.329104e+02  7.153625e-04
6.350985e+02  7.067136e-04
6.372943e+02  6.981373e-04
6.394976e+02  6.895955e-04
6.417086e+02  6.811485e-04
6.439272e+02  6.727725e-04
6.461534e+02  6.644670e-04
6.483874e+02  6.562322e-04
6.506291e+02  6.480908e-04
6.528785e+02  6.400405e-04
6.551357e+02  6.320581e-04
6.574007e+02  6.241431e-04
6.596736e+02  6.163412e-04
6.619543e+02  6.086961e-04
6.642429e+02  6.011238e-04
6.665394e+02  5.936154e-04
6.688438e+02  5.861705e-04
6.711563e+02  5.790692e-04
6.734767e+02  5.721379e-04
6.758051e+02  5.652647e-04
6.781416e+02  5.584490e-04
6.804861e+02  5.517243e-04
6.828388e+02  5.453052e-04
6.851996e+02  5.389565e-04
6.875685e+02  5.326604e-04
6.899457e+02  5.264168e-04
6.923311e+02  5.202750e-04
6.947247e+02  5.143025e-04
6.971266e+02  5.083928e-04
6.995368e+02  5.025321e-04
7.019553e+02  4.967200e-04
7.043822e+02  4.908781e-04
7.068174e+02  4.851065e-04
7.092611e+02  4.793829e-04
7.117133e+02  4.737071e-04
7.141739e+02  4.680712e-04
7.166430e+02  4.624610e-04
7.191207e+02  4.569085e-04
7.216070e+02  4.514025e-04
7.241018e+02  4.459426e-04
7.266052e+02  4.405680e-04
7.291173e+02  4.352926e-04
7.316381e+02  4.300639e-04
7.341677e+02  4.248791e-04
7.367059e+02  4.197377e-04
7.392529e+02  4.147009e-04
7.418088e+02  4.097297e-04
7.443735e+02  4.048001e-04
7.469470e+02  3.999118e-04
7.495294e+02  3.950786e-04
7.521208e+02  3.903436e-04
7.547211e+02  3.856564e-04
7.573304e+02  3.810084e-04
7.599488e+02  3.763994e-04
7.625762e+02  3.718549e-04
7.652127e+02  3.673841e-04
7.678582e+02  3.629520e-04
7.705130e+02  3.585570e-04
7.731769e+02  3.541989e-04
7.758500e+02  3.498901e-04
7.785324e+02  3.456306e-04
7.812240e+02  3.414069e-04
7.839250e+02  3.372186e-04
7.866353e+02  3.330710e-04
7.893549e+02  3.289729e-04
7.920840e+02  3.249102e-04
7.948225e+02  3.208818e-04
7.975704e+02  3.168873e-04
8.003279e+02  3.129622e-04
8.030949e+02  3.090726e-04
8.058714e+02  3.052156e-04
8.086576e+02  3.013912e-04
8.114534e+02  2.975991e-04
8.142588e+02  2.938976e-04
8.170740e+02  2.902398e-04
8.198989e+02  2.866128e-04
8.227336e+02  2.830165e-04
8.255780e+02  2.794676e-04
8.284323e+02  2.759932e-04
8.312965e+02  2.725532e-04
8.341705e+02  2.691422e-04
8.370545e+02  2.657601e-04
8.399485e+02  2.624627e-04
8.428525e+02  2.592331e-04
8.457665e+02  2.560307e-04
8.486906e+02  2.528553e-04
8.516248e+02  2.497098e-04
8.545691e+02  2.466700e-04
8.575236e+02  2.436647e-04
8.604884e+02  2.406847e-04
8.634634e+02  2.377297e-04
8.664486e+02  2.348259e-04
8.694442e+02  2.319973e-04
8.724502e+02  2.291960e-04
8.754665e+02  2.264182e-04
8.784933e+02  2.236636e-04
8.815305e+02  2.209588e-04
8.845783e+02  2.182973e-04
8.876366e+02  2.156581e-04
8.907054e+02  2.130411e-04
8.937849e+02  2.104490e-04
8.968750e+02  2.079025e-04
8.999758e+02  2.053706e-04
9.030873e+02  2.028600e-04
9.062095e+02  2.003705e-04
9.093426e+02  1.979156e-04
9.124865e+02  1.954980e-04
9.156413e+02  1.931007e-04
9.188069e+02  1.907236e-04
9.219835e+02  1.883665e-04
9.251711e+02  1.860083e-04
9.283698e+02  1.836759e-04
9.315794e+02  1.813632e-04
9.348002e+02  1.790700e-04
9.380321e+02  1.767989e-04
9.412752e+02  1.745680e-04
9.445295e+02  1.723623e-04
9.477950e+02  1.701754e-04
9.510719e+02  1.680069e-04
9.543600e+02  1.658663e-04
9.576596e+02  1.637633e-04
9.609705e+02  1.616800e-04
9.642929e+02  1.596143e-04
9.676268e+02  1.575661e-04
9.709722e+02  1.555621e-04
9.743292e+02  1.535884e-04
9.776977e+02  1.516314e-04
9.810779e+02  1.496910e-04
9.844698e+02  1.477729e-04
9.878735e+02  1.458996e-04
9.912889e+02  1.440468e-04
9.947161e+02  1.422096e-04
9.981551e+02  1.403881e-04
1.001606e+03  1.385971e-04
1.005069e+03  1.368421e-04
1.008544e+03  1.351029e-04
1.012031e+03  1.333784e-04
1.015530e+03  1.316686e-04
1.019041e+03  1.300066e-04
1.022564e+03  1.283688e-04
1.026099e+03  1.267449e-04
1.029647e+03  1.251347e-04
1.033207e+03  1.235421e-04
1.036779e+03  1.219799e-04
1.040363e+03  1.204344e-04
1.043960e+03  1.189020e-04
1.047569e+03  1.173826e-04
1.051191e+03  1.158848e-04
1.054825e+03  1.144132e-04
1.058472e+03  1.129544e-04
1.062132e+03  1.115079e-04
1.065804e+03  1.100737e-04
1.069489e+03  1.086737e-04
1.073186e+03  1.072918e-04
1.076897e+03  1.059215e-04
1.080620e+03  1.045630e-04
1.084356e+03  1.032219e-04
1.088105e+03  1.019189e-04
1.091867e+03  1.006337e-04
1.095642e+03  9.935933e-05
1.099430e+03  9.809577e-05
1.103231e+03  9.685511e-05
1.107045e+03  9.564555e-05
1.110872e+03  9.444620e-05
1.114713e+03  9.325698e-05
1.118567e+03  9.207803e-05
1.122434e+03  9.092818e-05
1.126315e+03  8.979111e-05
1.130209e+03  8.866363e-05
1.134116e+03  8.754568e-05
1.138037e+03  8.644316e-05
1.141972e+03  8.536371e-05
1.145920e+03  8.429473e-05
1.149882e+03  8.323477e-05
1.153858e+03  8.218377e-05
1.157847e+03  8.115275e-05
1.161850e+03  8.013896e-05
1.165867e+03  7.913373e-05
1.169898e+03  7.813698e-05
1.173942e+03  7.714961e-05
1.178001e+03  7.618587e-05
1.182074e+03  7.523269e-05
1.186160e+03  7.428755e-05
1.190261e+03  7.335039e-05
1.194377e+03  7.242689e-05
1.198506e+03  7.152201e-05
1.202650e+03  7.062562e-05
1.206807e+03  6.973681e-05
1.210980e+03  6.885550e-05
1.215167e+03  6.799199e-05
1.219368e+03  6.714193e-05
1.223584e+03  6.629904e-05
1.227814e+03  6.546328e-05
1.232059e+03  6.463581e-05
1.236318e+03  6.382608e-05
1.240593e+03  6.302508e-05
1.244882e+03  6.223085e-05
1.249186e+03  6.144332e-05
1.253505e+03  6.066696e-05
1.257838e+03  5.990500e-05
1.262187e+03  5.915009e-05
1.266551e+03  5.840156e-05
1.270930e+03  5.765937e-05
1.275324e+03  5.693082e-05
1.279733e+03  5.621254e-05
1.284158e+03  5.550034e-05
1.288597e+03  5.479416e-05
1.293052e+03  5.409580e-05
1.297523e+03  5.341343e-05
1.302009e+03  5.273794e-05
1.306510e+03  5.206817e-05
1.311027e+03  5.140407e-05
1.315560e+03  5.075086e-05
1.320108e+03  5.011047e-05
1.324672e+03  4.947584e-05
1.329252e+03  4.884658e-05
1.333848e+03  4.822266e-05
1.338459e+03  4.761281e-05
1.343087e+03  4.701134e-05
1.347730e+03  4.641496e-05
1.352390e+03  4.582363e-05
1.357066e+03  4.523935e-05
1.361757e+03  4.466852e-05
1.366466e+03  4.410360e-05
1.371190e+03  4.354347e-05
1.375930e+03  4.298808e-05
1.380688e+03  4.244220e-05
1.385461e+03  4.190646e-05
1.390251e+03  4.137542e-05
1.395058e+03  4.084887e-05
1.399881e+03  4.032678e-05
1.404721e+03  3.981687e-05
1.409577e+03  3.931336e-05
1.414450e+03  3.881412e-05
1.419341e+03  3.831910e-05
1.424248e+03  3.783040e-05
1.429172e+03  3.735261e-05
1.434113e+03  3.687962e-05
1.439071e+03  3.641063e-05
1.444047e+03  3.594562e-05
1.449039e+03  3.548864e-05
1.454049e+03  3.503993e-05
1.459076e+03  3.459506e-05
1.464121e+03  3.415396e-05
1.469182e+03  3.371659e-05
1.474262e+03  3.328916e-05
1.479359e+03  3.286672e-05
1.484474e+03  3.244786e-05
1.489606e+03  3.203254e-05
1.494756e+03  3.162187e-05
1.499924e+03  3.121685e-05
1.505109e+03  3.081523e-05
1.510313e+03  3.041702e-05
1.515535e+03  3.002220e-05
1.520774e+03  2.963479e-05
1.526032e+03  2.925416e-05
1.531308e+03  2.887677e-05
1.536603e+03  2.850258e-05
1.541915e+03  2.813178e-05
1.547246e+03  2.777054e-05
1.552595e+03  2.741338e-05
1.557963e+03  2.705925e-05
1.563350e+03  2.670813e-05
1.568755e+03  2.636202e-05
1.574178e+03  2.602331e-05
1.579621e+03  2.568791e-05
1.585082e+03  2.535537e-05
1.590562e+03  2.502565e-05
1.596061e+03  2.470267e-05
1.601579e+03  2.438520e-05
1.607116e+03  2.407042e-05
1.612673e+03  2.375832e-05
1.618248e+03  2.344930e-05
1.623843e+03  2.314803e-05
1.629457e+03  2.285012e-05
1.635091e+03  2.255474e-05
1.640744e+03  2.226188e-05
1.646416e+03  2.197348e-05
1.652109e+03  2.169113e-05
1.657821e+03  2.141148e-05
1.663552e+03  2.113420e-05
1.669304e+03  2.085928e-05
1.675075e+03  2.059027e-05
1.680866e+03  2.032556e-05
1.686678e+03  2.006310e-05
1.692509e+03  1.980286e-05
1.698360e+03  1.954542e-05
1.704232e+03  1.929423e-05
1.710124e+03  1.904580e-05
1.716037e+03  1.879948e-05
1.721970e+03  1.855525e-05
1.727923e+03  1.831447e-05
1.733897e+03  1.807716e-05
1.739892e+03  1.784187e-05
1.745907e+03  1.760859e-05
1.751943e+03  1.737729e-05
1.758000e+03  1.715095e-05
1.764078e+03  1.692782e-05
1.770177e+03  1.670660e-05
1.776297e+03  1.648725e-05
1.782439e+03  1.627041e-05
1.788601e+03  1.605851e-05
1.794785e+03  1.584882e-05
1.800990e+03  1.564092e-05
1.807217e+03  1.543479e-05
1.813465e+03  1.523219e-05
1.819734e+03  1.503338e-05
1.826026e+03  1.483636e-05
1.832339e+03  1.464103e-05
1.838674e+03  1.444738e-05
1.845031e+03  3.593396e-05
1.851410e+03  4.054250e-05
1.857811e+03  4.510282e-05
1.864234e+03  4.628118e-05
1.870679e+03  4.572899e-05
1.877147e+03  4.518357e-05
1.883637e+03  4.464270e-05
1.890149e+03  4.410641e-05
1.896684e+03  4.358063e-05
1.903241e+03  4.306088e-05
1.909821e+03  4.254655e-05
1.916424e+03  4.203650e-05
1.923050e+03  4.153284e-05
1.929699e+03  4.103712e-05
1.936370e+03  4.054797e-05
1.943065e+03  4.006303e-05
1.949783e+03  3.958214e-05
1.956524e+03  3.910923e-05
1.963288e+03  3.864260e-05
1.970076e+03  3.818154e-05
1.976887e+03  3.772433e-05
1.983722e+03  3.727121e-05
1.990580e+03  3.682606e-05
1.997462e+03  3.638651e-05
2.004368e+03  3.595163e-05
2.011298e+03  3.552037e-05
2.018251e+03  3.509445e-05
2.025229e+03  3.467453e-05
2.032231e+03  3.425925e-05
2.039257e+03  3.384745e-05
2.046308e+03  3.343908e-05
2.053382e+03  3.303766e-05
2.060481e+03  3.264136e-05
2.067605e+03  3.224961e-05
2.074754e+03  3.186113e-05
2.081927e+03  3.147594e-05
2.089125e+03  3.109425e-05
2.096347e+03  3.071706e-05
2.103595e+03  3.034358e-05
2.110868e+03  2.997322e-05
2.118166e+03  2.960779e-05
2.125489e+03  2.924760e-05
2.132838e+03  2.889209e-05
2.140212e+03  2.853956e-05
2.147611e+03  2.818999e-05
2.155036e+03  2.784625e-05
2.162487e+03  2.750671e-05
2.169963e+03  2.717097e-05
2.177465e+03  2.683805e-05
2.184993e+03  2.650846e-05
2.192548e+03  2.618427e-05
2.200128e+03  2.586397e-05
2.207735e+03  2.554674e-05
2.215367e+03  2.523217e-05
2.223027e+03  2.492212e-05
2.230712e+03  2.461658e-05
2.238425e+03  2.431490e-05
2.246164e+03  2.401576e-05
2.253929e+03  2.371913e-05
2.261722e+03  2.342768e-05
2.269542e+03  2.313970e-05
2.277388e+03  2.285487e-05
2.285262e+03  2.257244e-05
2.293163e+03  2.229306e-05
2.301091e+03  2.201834e-05
2.309046e+03  2.174700e-05
2.317030e+03  2.147819e-05
2.325040e+03  2.121163e-05
2.333079e+03  2.094913e-05
2.341145e+03  2.069036e-05
2.349239e+03  2.043481e-05
2.357361e+03  2.018140e-05
2.365511e+03  1.993013e-05
2.373690e+03  1.968340e-05
2.381896e+03  1.943954e-05
2.390131e+03  1.919828e-05
2.398395e+03  1.895906e-05
2.406687e+03  1.872266e-05
2.415007e+03  1.849037e-05
2.423357e+03  1.826097e-05
2.431735e+03  1.803364e-05
2.440143e+03  1.780823e-05
2.448579e+03  1.758633e-05
2.457044e+03  1.736748e-05
2.465539e+03  1.715129e-05
2.474063e+03  1.693692e-05
2.482617e+03  1.672436e-05
2.491200e+03  1.651607e-05
2.499813e+03  1.631013e-05
2.508456e+03  1.610633e-05
2.517128e+03  1.590424e-05
2.525831e+03  1.570472e-05
2.534564e+03  1.550861e-05
2.543326e+03  1.531501e-05
2.552119e+03  1.512312e-05
2.560943e+03  1.493284e-05
2.569797e+03  1.474563e-05
2.578682e+03  1.456092e-05
2.587597e+03  1.437839e-05
2.596543e+03  1.419740e-05
2.605520e+03  1.401802e-05
2.614528e+03  1.384241e-05
2.623568e+03  1.366879e-05
2.632638e+03  1.349694e-05
2.641740e+03  1.332654e-05
2.650873e+03  1.315844e-05
2.660038e+03  1.299311e-05
2.669235e+03  1.282992e-05
2.678463e+03  1.266813e-05
2.687724e+03  1.250770e-05
2.697016e+03  1.234998e-05
2.706341e+03  1.219431e-05
2.715697e+03  1.204044e-05
2.725086e+03  1.188787e-05
2.734508e+03  1.173678e-05
2.743962e+03  1.158886e-05
2.753449e+03  1.144265e-05
2.762968e+03  1.129790e-05
2.772521e+03  1.115438e-05
2.782106e+03  1.101290e-05
2.791725e+03  1.087369e-05
2.801377e+03  1.073629e-05
2.811062e+03  1.060005e-05
2.820781e+03  1.046495e-05
2.830533e+03  1.033237e-05
2.840319e+03  1.020150e-05
2.850139e+03  1.007211e-05
2.859993e+03  9.943804e-06
2.869881e+03  9.816834e-06
2.879803e+03  9.692438e-06
2.889759e+03  9.569504e-06
2.899750e+03  9.447761e-06
2.909776e+03  9.327048e-06
2.919836e+03  9.208120e-06
2.929931e+03  9.091029e-06
2.940060e+03  8.975420e-06
2.950225e+03  8.860789e-06
2.960425e+03  8.747129e-06
2.970660e+03  8.635793e-06
2.980931e+03  8.525876e-06
2.991237e+03  8.417184e-06
3.001578e+03  8.309413e-06
3.011956e+03  8.202838e-06
3.022369e+03  8.098341e-06
3.032818e+03  7.995092e-06
3.043304e+03  7.892819e-06
3.053825e+03  7.791412e-06
3.064384e+03  7.691617e-06
3.074978e+03  7.593351e-06
3.085609e+03  7.496302e-06
3.096277e+03  7.400074e-06
3.106982e+03  7.304663e-06
3.117724e+03  7.211304e-06
3.128503e+03  7.119084e-06
3.139319e+03  7.027861e-06
3.150173e+03  6.937412e-06
3.161064e+03  6.848032e-06
3.171993e+03  6.760326e-06
3.182959e+03  6.673694e-06
3.193964e+03  6.587861e-06
3.205007e+03  6.502756e-06
3.216087e+03  6.419106e-06
3.227206e+03  6.336726e-06
3.238364e+03  6.255352e-06
3.249560e+03  6.174667e-06
3.260795e+03  6.094668e-06
3.272068e+03  6.016458e-06
3.283381e+03  5.939158e-06
3.294733e+03  5.862673e-06
3.306124e+03  5.786837e-06
3.317554e+03  5.711956e-06
3.329024e+03  5.638431e-06
3.340533e+03  5.565833e-06
3.352083e+03  5.493888e-06
3.363672e+03  5.422554e-06
3.375301e+03  5.352531e-06
3.386971e+03  5.283551e-06
3.398681e+03  5.215390e-06
3.410431e+03  5.147808e-06
3.422222e+03  5.080804e-06
3.434054e+03  5.015337e-06
3.445926e+03  4.950599e-06
3.457840e+03  4.886529e-06
3.469795e+03  4.823003e-06
3.481791e+03  4.760346e-06
3.493829e+03  4.698816e-06
3.505908e+03  4.638069e-06
3.518029e+03  4.577853e-06
3.530192e+03  4.518148e-06
3.542397e+03  4.459594e-06
3.554644e+03  4.401881e-06
3.566934e+03  4.344842e-06
3.579266e+03  4.288287e-06
3.591641e+03  4.232258e-06
3.604058e+03  4.177461e-06
3.616519e+03  4.123282e-06
3.629022e+03  4.069647e-06
3.641569e+03  4.016468e-06
3.654159e+03  3.964074e-06
3.666793e+03  3.912606e-06
3.679470e+03  3.861815e-06
3.692191e+03  3.811457e-06
3.704956e+03  3.761527e-06
3.717765e+03  3.712602e-06
3.730619e+03  3.664354e-06
3.743517e+03  3.616659e-06
3.756459e+03  3.569370e-06
3.769447e+03  3.522560e-06
3.782479e+03  3.476758e-06
3.795556e+03  3.431486e-06
3.808679e+03  3.386658e-06
3.821846e+03  3.342211e-06
3.835060e+03  3.298466e-06
3.848319e+03  3.255479e-06
3.861624e+03  3.213044e-06
3.874975e+03  3.170970e-06
3.888372e+03  3.129254e-06
3.901815e+03  3.088404e-06
3.915305e+03  3.048091e-06
3.928841e+03  3.008229e-06
3.942425e+03  2.968707e-06
3.956055e+03  2.929620e-06
3.969732e+03  2.891375e-06
3.983457e+03  2.853575e-06
3.997229e+03  2.816137e-06
4.011049e+03  2.779018e-06
4.024916e+03  2.742517e-06
4.038832e+03  2.706629e-06
4.052795e+03  2.671208e-06
4.066807e+03  2.636088e-06
4.080867e+03  2.601268e-06
4.094976e+03  2.567200e-06
4.109134e+03  2.533564e-06
4.123341e+03  2.500301e-06
4.137596e+03  2.467322e-06
4.151901e+03  2.434739e-06
4.166256e+03  2.402849e-06
4.180660e+03  2.371352e-06
4.195114e+03  2.340154e-06
4.209618e+03  2.309221e-06
4.224172e+03  2.278828e-06
4.238776e+03  2.248925e-06
4.253431e+03  2.219393e-06
4.268136e+03  2.190114e-06
4.282893e+03  2.161084e-06
4.297700e+03  2.132718e-06
4.312559e+03  2.104699e-06
4.327468e+03  2.076984e-06
4.342430e+03  2.049506e-06
4.357443e+03  2.022382e-06
4.372508e+03  1.995812e-06
4.387625e+03  1.969576e-06
4.402795e+03  1.943580e-06
4.418017e+03  1.917806e-06
4.433291e+03  1.892502e-06
4.448619e+03  1.867591e-06
4.463999e+03  1.842985e-06
4.479432e+03  1.818588e-06
4.494919e+03  1.794400e-06
4.510460e+03  1.770798e-06
4.526054e+03  1.747470e-06
4.541702e+03  1.724390e-06
4.557404e+03  1.701507e-06
4.573160e+03  1.678939e-06
4.588971e+03  1.656814e-06
4.604837e+03  1.634971e-06
4.620757e+03  1.613323e-06
4.636733e+03  1.591860e-06
4.652764e+03  1.570809e-06
4.668850e+03  1.550073e-06
4.684991e+03  1.529585e-06
4.701189e+03  1.509272e-06
4.717442e+03  1.489142e-06
4.733752e+03  1.469509e-06
4.750118e+03  1.450100e-06
4.766541e+03  1.430891e-06
4.783021e+03  1.411846e-06
4.799557e+03  1.393082e-06
4.816151e+03  1.374673e-06
4.832802e+03  1.356504e-06
4.849510e+03  1.338492e-06
4.866277e+03  1.320635e-06
4.883101e+03  1.303141e-06
4.899983e+03  1.285902e-06
4.916924e+03  1.268864e-06
4.933924e+03  1.251972e-06
4.950982e+03  1.235246e-06
4.968099e+03  1.218921e-06
4.985275e+03  1.202786e-06
5.002511e+03  1.186813e-06
5.019806e+03  1.170976e-06
5.037161e+03  1.155382e-06
5.054576e+03  1.140064e-06
5.072052e+03  1.124946e-06
5.089588e+03  1.109958e-06
5.107184e+03  1.095097e-06
5.124841e+03  1.080561e-06
5.142559e+03  1.066228e-06
5.160339e+03  1.052060e-06
5.178180e+03  1.038013e-06
5.196082e+03  1.024118e-06
5.214047e+03  1.010547e-06
5.232074e+03  9.971372e-07
5.250163e+03  9.838591e-07
5.268314e+03  9.706945e-07
5.286528e+03  9.577470e-07
5.304806e+03  9.450250e-07
5.323146e+03  9.324664e-07
5.341550e+03  9.200150e-07
5.360017e+03  9.076701e-07
5.378549e+03  8.956058e-07
5.397144e+03  8.837021e-07
5.415804e+03  8.719318e-07
5.434528e+03  8.602620e-07
5.453317e+03  8.487282e-07
5.472171e+03  8.374489e-07
5.491090e+03  8.263065e-07
5.510074e+03  8.152710e-07
5.529125e+03  8.043298e-07
5.548241e+03  7.935812e-07
5.567423e+03  7.830153e-07
5.586671e+03  7.725827e-07
5.605986e+03  7.622392e-07
5.625368e+03  7.519842e-07
5.644816e+03  7.419720e-07
5.664332e+03  7.320864e-07
5.683916e+03  7.223090e-07
5.703567e+03  7.126153e-07
5.723286e+03  7.030442e-07
5.743073e+03  6.936798e-07
5.762929e+03  6.844310e-07
5.782853e+03  6.752685e-07
5.802847e+03  6.661844e-07
5.822909e+03  6.572703e-07
5.843041e+03  6.485031e-07
5.863242e+03  6.398438e-07
5.883513e+03  6.312585e-07
5.903854e+03  6.227466e-07
5.924266e+03  6.144424e-07
5.944748e+03  6.062374e-07
5.965301e+03  5.981201e-07
5.985925e+03  5.900722e-07
6.006620e+03  5.821337e-07
6.027387e+03  5.743596e-07
6.048226e+03  5.666842e-07
6.069136e+03  5.590787e-07
6.090119e+03  5.515383e-07
6.111175e+03  5.441475e-07
6.132303e+03  5.368741e-07
6.153504e+03  5.296879e-07
6.174779e+03  5.225631e-07
6.196127e+03  5.154994e-07
6.217549e+03  5.086183e-07
6.239046e+03  5.018153e-07
6.260616e+03  4.950836e-07
6.282261e+03  4.884096e-07
6.303981e+03  4.818242e-07
6.325776e+03  4.753537e-07
6.347646e+03  4.689661e-07
6.369592e+03  4.626933e-07
6.391614e+03  4.564779e-07
6.413711e+03  4.503158e-07
6.435886e+03  4.442329e-07
6.458137e+03  4.383083e-07
6.480465e+03  4.324343e-07
6.502870e+03  4.266106e-07
6.525352e+03  4.208368e-07
6.547912e+03  4.151815e-07
6.570551e+03  4.096308e-07
6.593267e+03  4.041276e-07
6.616062e+03  3.986716e-07
6.638936e+03  3.932623e-07
6.661889e+03  3.880042e-07
6.684922e+03  3.828025e-07
6.708033e+03  3.776454e-07
6.731225e+03  3.725324e-07
6.754497e+03  3.674916e-07
6.777850e+03  3.625781e-07
6.801283e+03  3.577066e-07
6.824797e+03  3.528768e-07
6.848393e+03  3.480884e-07
6.872070e+03  3.434051e-07
6.895829e+03  3.388039e-07
6.919670e+03  3.342421e-07
6.943594e+03  3.297193e-07
6.967600e+03  3.252362e-07
6.991689e+03  3.208832e-07
7.015862e+03  3.165727e-07
7.040118e+03  3.122991e-07
7.064458e+03  3.080622e-07
7.088882e+03  3.038901e-07
7.113391e+03  2.998186e-07
7.137984e+03  2.957819e-07
7.162662e+03  2.917797e-07
7.187426e+03  2.878119e-07
7.212275e+03  2.839360e-07
7.237210e+03  2.801234e-07
7.262232e+03  2.763434e-07
7.287340e+03  2.725959e-07
7.312534e+03  2.688821e-07
7.337816e+03  2.652792e-07
7.363185e+03  2.617080e-07
7.388642e+03  2.581675e-07
7.414187e+03  2.546573e-07
7.439820e+03  2.512050e-07
7.465542e+03  2.478322e-07
7.491353e+03  2.444882e-07
7.517253e+03  2.411728e-07
7.543243e+03  2.378859e-07
7.569322e+03  2.346795e-07
7.595492e+03  2.315219e-07
7.621752e+03  2.283913e-07
7.648103e+03  2.252876e-07
7.674545e+03  2.222146e-07
7.701078e+03  2.192317e-07
7.727703e+03  2.162744e-07
7.754421e+03  2.133424e-07
7.781230e+03  2.104355e-07
7.808132e+03  2.075804e-07
7.835128e+03  2.047879e-07
7.862216e+03  2.020194e-07
7.889398e+03  1.992746e-07
7.916675e+03  1.965533e-07
7.944045e+03  1.939018e-07
7.971510e+03  1.912874e-07
7.999070e+03  1.886954e-07
8.026726e+03  1.861256e-07
8.054477e+03  1.835844e-07
8.082324e+03  1.811155e-07
8.110267e+03  1.786678e-07
8.138307e+03  1.762410e-07
8.166444e+03  1.738350e-07
8.194678e+03  1.714748e-07
8.223009e+03  1.691635e-07
8.251439e+03  1.668721e-07
8.279967e+03  1.646002e-07
8.308593e+03  1.623479e-07
8.337319e+03  1.601560e-07
8.366144e+03  1.579921e-07
8.395068e+03  1.558467e-07
8.424093e+03  1.537197e-07
8.453218e+03  1.516190e-07
8.482443e+03  1.495762e-07
8.511770e+03  1.475508e-07
8.541198e+03  1.455428e-07
8.570727e+03  1.435521e-07
8.600359e+03  1.416015e-07
8.630093e+03  1.396890e-07
8.659930e+03  1.377928e-07
8.689871e+03  1.359129e-07
8.719914e+03  1.340492e-07
8.750062e+03  1.322380e-07
8.780314e+03  1.304478e-07
8.810670e+03  1.286729e-07
8.841132e+03  1.269133e-07
8.871698e+03  1.251776e-07
8.902371e+03  1.234879e-07
8.933149e+03  1.218127e-07
8.964034e+03  1.201518e-07
8.995025e+03  1.185052e-07
9.026124e+03  1.168937e-07
9.057330e+03  1.153117e-07
9.088645e+03  1.137432e-07
9.120067e+03  1.121882e-07
9.151598e+03  1.106466e-07
9.183238e+03  1.091507e-07
9.214987e+03  1.076704e-07
9.246847e+03  1.062027e-07
9.278816e+03  1.047477e-07
9.310896e+03  1.033142e-07
9.343087e+03  1.019170e-07
9.375389e+03  1.005317e-07
9.407803e+03  9.915834e-08
9.440328e+03  9.779675e-08
9.472967e+03  9.646595e-08
9.505718e+03  9.515795e-08
9.538582e+03  9.386116e-08
9.571560e+03  9.257551e-08
9.604652e+03  9.130129e-08
9.637859e+03  9.006567e-08
9.671180e+03  8.884171e-08
9.704616e+03  8.762825e-08
9.738168e+03  8.642522e-08
9.771836e+03  8.524152e-08
9.805621e+03  8.408635e-08
9.839522e+03  8.294109e-08
9.873540e+03  8.180566e-08
9.907676e+03  8.067998e-08
9.941930e+03  7.958139e-08
9.976303e+03  7.850043e-08
1.001079e+04  7.742875e-08
1.004540e+04  7.636627e-08
1.008014e+04  7.531363e-08
1.011499e+04  7.429331e-08
1.014996e+04  7.328173e-08
1.018505e+04  7.227884e-08
1.022026e+04  7.128456e-08
1.025560e+04  7.030753e-08
1.029105e+04  6.935298e-08
1.032663e+04  6.840662e-08
1.036233e+04  6.746839e-08
1.039816e+04  6.653823e-08
1.043411e+04  6.563147e-08
1.047018e+04  6.473813e-08
1.050638e+04  6.385245e-08
1.054271e+04  6.297439e-08
1.057916e+04  6.210556e-08
1.061573e+04  6.126272e-08
1.065243e+04  6.042711e-08
1.068926e+04  5.959868e-08
1.072622e+04  5.877737e-08
1.076330e+04  5.797121e-08
1.080052e+04  5.718248e-08
1.083786e+04  5.640052e-08
1.087533e+04  5.562527e-08
1.091293e+04  5.485670e-08
1.095066e+04  5.410878e-08
1.098852e+04  5.337111e-08
1.102651e+04  5.263978e-08
1.106463e+04  5.191473e-08
1.110288e+04  5.119815e-08
1.114127e+04  5.050189e-08
1.117979e+04  4.981160e-08
1.121844e+04  4.912724e-08
1.125723e+04  4.844876e-08
1.129615e+04  4.778378e-08
1.133520e+04  4.713251e-08
1.137439e+04  4.648684e-08
1.141372e+04  4.584671e-08
1.145318e+04  4.521209e-08
1.149277e+04  4.459524e-08
1.153251e+04  4.398603e-08
1.157238e+04  4.338206e-08
1.161239e+04  4.278328e-08
1.165254e+04  4.219225e-08
1.169282e+04  4.161736e-08
1.173325e+04  4.104741e-08
1.177382e+04  4.048236e-08
1.181452e+04  3.992217e-08
1.185537e+04  3.937381e-08
1.189636e+04  3.883608e-08
1.193749e+04  3.830297e-08
1.197876e+04  3.777444e-08
1.202017e+04  3.725046e-08
1.206173e+04  3.674191e-08
1.210343e+04  3.623903e-08
1.214528e+04  3.574048e-08
1.218727e+04  3.524621e-08
1.222940e+04  3.475897e-08
1.227168e+04  3.428454e-08
