  -1
1.829480e+04  5.779905e-08
1.859070e+04  5.426070e-08
1.889140e+04  5.093699e-08
1.919700e+04  4.781477e-08
1.950750e+04  4.488254e-08
1.982300e+04  4.212866e-08
2.014360e+04  3.954234e-08
2.046940e+04  3.711339e-08
2.080050e+04  3.483227e-08
2.113690e+04  3.269039e-08
2.147880e+04  3.067891e-08
2.182620e+04  2.879036e-08
2.217920e+04  2.701713e-08
2.253800e+04  2.535198e-08
2.290250e+04  2.378897e-08
2.327290e+04  2.232150e-08
2.364930e+04  2.094380e-08
2.403180e+04  1.965043e-08
2.442050e+04  1.843635e-08
2.481550e+04  1.729673e-08
2.521690e+04  1.622693e-08
2.562480e+04  1.522283e-08
2.603920e+04  1.428048e-08
2.646040e+04  1.339594e-08
2.688840e+04  1.256586e-08
2.732330e+04  1.178678e-08
2.776520e+04  1.105571e-08
2.821430e+04  1.036963e-08
2.867060e+04  9.725850e-09
2.913430e+04  9.121672e-09
2.960560e+04  8.554778e-09
3.000000e+04  8.113617e-09
-1  -1
