  -1
1.261360e+04  2.040169e-09
1.281760e+04  1.905291e-09
1.302500e+04  1.779221e-09
1.323560e+04  1.661457e-09
1.344970e+04  1.551400e-09
1.366720e+04  1.448585e-09
1.388830e+04  1.352512e-09
1.411290e+04  1.262774e-09
1.434120e+04  1.178935e-09
1.457310e+04  1.100635e-09
1.480890e+04  1.027481e-09
1.504840e+04  9.591705e-10
1.529180e+04  8.953714e-10
1.553910e+04  8.357978e-10
1.579040e+04  7.801637e-10
1.604580e+04  7.282148e-10
1.630540e+04  6.797037e-10
1.656910e+04  6.344212e-10
1.683710e+04  5.921445e-10
1.710940e+04  5.526800e-10
1.738610e+04  5.158417e-10
1.766740e+04  4.814504e-10
1.795310e+04  4.493577e-10
1.824350e+04  4.194039e-10
1.853860e+04  3.914485e-10
1.883840e+04  3.653657e-10
1.914310e+04  3.410242e-10
1.945270e+04  3.183124e-10
1.976740e+04  2.971187e-10
2.008710e+04  2.774391e-10
2.041200e+04  2.589870e-10
2.074210e+04  2.417701e-10
2.107760e+04  2.257023e-10
2.141850e+04  2.107083e-10
2.176500e+04  1.967138e-10
2.211700e+04  1.836544e-10
2.247470e+04  1.714663e-10
2.283820e+04  1.600905e-10
2.320760e+04  1.494718e-10
2.358300e+04  1.395611e-10
2.396440e+04  1.303099e-10
2.435200e+04  1.216747e-10
2.474590e+04  1.136135e-10
2.514620e+04  1.060875e-10
2.555290e+04  9.906287e-11
2.596620e+04  9.250523e-11
2.638610e+04  8.638324e-11
2.681290e+04  8.066690e-11
2.724660e+04  7.533001e-11
2.768730e+04  7.034731e-11
2.813510e+04  6.569509e-11
2.859020e+04  6.135127e-11
2.905260e+04  5.729542e-11
2.952250e+04  5.350806e-11
3.000000e+04  4.997175e-11
-1  -1
