  -1
2.405530e+04  9.472301e-08
2.433240e+04  9.072521e-08
2.461270e+04  8.689563e-08
2.489630e+04  8.322747e-08
2.518310e+04  7.971493e-08
2.547320e+04  7.634996e-08
2.576660e+04  7.312774e-08
2.606340e+04  7.004139e-08
2.636370e+04  6.708440e-08
2.666740e+04  6.425309e-08
2.697460e+04  6.154086e-08
2.728530e+04  5.894385e-08
2.759970e+04  5.645556e-08
2.791760e+04  5.407285e-08
2.823920e+04  5.179107e-08
2.856450e+04  4.960519e-08
2.889360e+04  4.751181e-08
2.922640e+04  4.550703e-08
2.956310e+04  4.358656e-08
2.990370e+04  4.174734e-08
3.000000e+04  4.124506e-08
-1  -1
