1.716940e+02  1.598853e-03
1.722876e+02  1.581180e-03
1.728832e+02  1.563655e-03
1.734809e+02  1.546278e-03
1.740807e+02  1.529108e-03
1.746826e+02  1.512241e-03
1.752865e+02  1.495515e-03
1.758925e+02  1.478930e-03
1.765006e+02  1.462485e-03
1.771109e+02  1.446313e-03
1.777232e+02  1.430355e-03
1.783376e+02  1.414532e-03
1.789542e+02  1.398842e-03
1.795729e+02  1.383284e-03
1.801938e+02  1.367437e-03
1.808167e+02  1.351716e-03
1.814419e+02  1.336128e-03
1.820692e+02  1.320672e-03
1.826987e+02  1.304973e-03
1.833303e+02  1.288648e-03
1.839641e+02  1.272464e-03
1.846002e+02  1.256421e-03
1.852384e+02  1.240517e-03
1.858788e+02  1.224445e-03
1.865215e+02  1.208372e-03
1.871663e+02  1.192440e-03
1.878134e+02  1.176647e-03
1.884628e+02  1.161002e-03
1.891143e+02  1.145791e-03
1.897682e+02  1.130713e-03
1.904242e+02  1.115766e-03
1.910826e+02  1.100951e-03
1.917432e+02  1.086385e-03
1.924062e+02  1.072136e-03
1.930714e+02  1.058012e-03
1.937389e+02  1.044011e-03
1.944087e+02  1.030133e-03
1.950808e+02  1.016587e-03
1.957553e+02  1.003235e-03
1.964321e+02  9.900005e-04
1.971112e+02  9.768811e-04
1.977927e+02  9.638999e-04
1.984765e+02  9.512792e-04
1.991627e+02  9.387686e-04
1.998513e+02  9.263671e-04
2.005422e+02  9.140740e-04
2.012356e+02  9.020000e-04
2.019313e+02  8.901744e-04
2.026295e+02  8.784519e-04
2.033300e+02  8.668316e-04
2.040330e+02  8.553128e-04
2.047384e+02  8.440845e-04
2.054463e+02  8.330049e-04
2.061565e+02  8.220217e-04
2.068693e+02  8.111343e-04
2.075845e+02  8.003731e-04
2.083022e+02  7.898981e-04
2.090224e+02  7.795142e-04
2.097450e+02  7.692208e-04
2.104702e+02  7.590171e-04
2.111978e+02  7.490076e-04
2.119280e+02  7.391937e-04
2.126607e+02  7.294651e-04
2.133960e+02  7.198213e-04
2.141337e+02  7.102615e-04
2.148741e+02  7.009512e-04
2.156170e+02  6.917531e-04
2.163624e+02  6.826350e-04
2.171105e+02  6.735962e-04
2.178611e+02  6.646810e-04
2.186143e+02  6.560293e-04
2.193701e+02  6.474527e-04
2.201286e+02  6.389506e-04
2.208896e+02  6.305224e-04
2.216533e+02  6.223096e-04
2.224196e+02  6.142861e-04
2.231886e+02  6.063320e-04
2.239602e+02  5.984469e-04
2.247345e+02  5.906302e-04
2.255115e+02  5.830211e-04
2.262912e+02  5.754942e-04
2.270736e+02  5.680324e-04
2.278586e+02  5.606353e-04
2.286464e+02  5.533388e-04
2.294369e+02  5.462160e-04
2.302301e+02  5.391549e-04
2.310261e+02  5.321550e-04
2.318249e+02  5.252156e-04
2.326264e+02  5.184197e-04
2.334306e+02  5.117382e-04
2.342377e+02  5.051146e-04
2.350475e+02  4.985483e-04
2.358601e+02  4.920389e-04
2.366756e+02  4.857849e-04
2.374938e+02  4.795956e-04
2.383149e+02  4.734597e-04
2.391389e+02  4.673767e-04
2.399657e+02  4.614664e-04
2.407953e+02  4.558850e-04
2.416278e+02  4.503511e-04
